2021-09-14T15:44:37.742+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,11,Default task
2021-09-14T15:44:38.040+09:00,foson,KeyEvent,46:46:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,11,Default task
2021-09-14T15:44:38.427+09:00,foson,KeyEvent,117:85:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,12,Default task
2021-09-14T15:44:38.750+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,13,Default task
2021-09-14T15:44:38.878+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,13,Default task
2021-09-14T15:44:38.962+09:00,foson,KeyEvent,105:73:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,14,Default task
2021-09-14T15:44:39.124+09:00,foson,KeyEvent,108:76:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,15,Default task
2021-09-14T15:44:39.652+09:00,foson,KeyEvent,46:46:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,16,Default task
2021-09-14T15:44:39.761+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,17,Default task
2021-09-14T15:44:40.770+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,17,Default task
2021-09-14T15:44:41.779+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,17,Default task
2021-09-14T15:44:42.354+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,17,Default task
2021-09-14T15:44:42.487+09:00,foson,KeyEvent,83:83:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,17,Default task
2021-09-14T15:44:42.785+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,18,Default task
2021-09-14T15:44:42.831+09:00,foson,KeyEvent,99:67:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,18,Default task
2021-09-14T15:44:43.057+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,19,Default task
2021-09-14T15:44:43.423+09:00,foson,KeyEvent,110:78:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,20,Default task
2021-09-14T15:44:43.570+09:00,foson,KeyEvent,110:78:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,21,Default task
2021-09-14T15:44:43.726+09:00,foson,KeyEvent,101:69:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,22,Default task
2021-09-14T15:44:43.798+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,23,Default task
2021-09-14T15:44:43.831+09:00,foson,KeyEvent,114:82:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,23,Default task
2021-09-14T15:44:44.805+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:44:45.819+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:44:46.832+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:44:47.839+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:44:48.851+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:44:49.864+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:50.874+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:51.885+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:52.896+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:53.905+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:54.913+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:55.921+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:56.930+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:57.939+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:58.947+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:44:59.955+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:00.965+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:01.977+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:02.988+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:04.001+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:05.012+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:06.021+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:07.033+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:08.044+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:09.056+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:10.068+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:11.080+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:12.089+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:13.100+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:14.111+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:15.119+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:16.128+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:17.130+09:00,foson,IdeState,Inactive,,,,,-1,-1,
2021-09-14T15:45:18.157+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:45:19.169+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:20.177+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:21.186+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:22.196+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:23.207+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:24.215+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:25.225+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:26.234+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:27.152+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,4,Default task
2021-09-14T15:45:27.154+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,3,4,Default task
2021-09-14T15:45:27.244+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,3,4,Default task
2021-09-14T15:45:27.335+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,3,4,Default task
2021-09-14T15:45:27.336+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,2,4,Default task
2021-09-14T15:45:27.532+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,2,4,Default task
2021-09-14T15:45:27.533+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:27.714+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:27.715+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,4,Default task
2021-09-14T15:45:28.254+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,4,Default task
2021-09-14T15:45:28.588+09:00,foson,Action,EditorLineEnd,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,4,Default task
2021-09-14T15:45:28.589+09:00,foson,KeyEvent,65535:35:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:45:29.178+09:00,foson,KeyEvent,59:59:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,24,Default task
2021-09-14T15:45:29.264+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,25,Default task
2021-09-14T15:45:30.136+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,0,25,Default task
2021-09-14T15:45:30.137+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:30.277+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:30.874+09:00,foson,Action,EditorEnter,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:30.878+09:00,foson,KeyEvent,10:10:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,2,0,Default task
2021-09-14T15:45:31.148+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,2,0,Default task
2021-09-14T15:45:31.149+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:31.287+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:32.154+09:00,foson,KeyEvent,105:73:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,0,Default task
2021-09-14T15:45:32.295+09:00,foson,KeyEvent,109:77:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,1,Default task
2021-09-14T15:45:32.302+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,2,Default task
2021-09-14T15:45:32.499+09:00,foson,KeyEvent,112:80:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,2,Default task
2021-09-14T15:45:32.675+09:00,foson,KeyEvent,111:79:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,3,Default task
2021-09-14T15:45:32.787+09:00,foson,KeyEvent,114:82:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,4,Default task
2021-09-14T15:45:32.984+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,5,Default task
2021-09-14T15:45:33.196+09:00,foson,KeyEvent,32:32:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,6,Default task
2021-09-14T15:45:33.303+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,7,Default task
2021-09-14T15:45:33.702+09:00,foson,KeyEvent,106:74:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,7,Default task
2021-09-14T15:45:33.786+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,8,Default task
2021-09-14T15:45:34.026+09:00,foson,KeyEvent,118:86:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,9,Default task
2021-09-14T15:45:34.117+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,10,Default task
2021-09-14T15:45:34.294+09:00,foson,KeyEvent,46:46:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,11,Default task
2021-09-14T15:45:34.310+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,12,Default task
2021-09-14T15:45:34.786+09:00,foson,KeyEvent,117:85:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,12,Default task
2021-09-14T15:45:34.990+09:00,foson,KeyEvent,116:84:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,13,Default task
2021-09-14T15:45:35.271+09:00,foson,KeyEvent,105:73:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,14,Default task
2021-09-14T15:45:35.318+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,15,Default task
2021-09-14T15:45:35.419+09:00,foson,KeyEvent,108:76:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,15,Default task
2021-09-14T15:45:35.700+09:00,foson,KeyEvent,46:46:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,16,Default task
2021-09-14T15:45:36.038+09:00,foson,KeyEvent,65535:16:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,17,Default task
2021-09-14T15:45:36.157+09:00,foson,KeyEvent,65:65:1,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,17,Default task
2021-09-14T15:45:36.323+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,18,Default task
2021-09-14T15:45:36.389+09:00,foson,KeyEvent,114:82:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,18,Default task
2021-09-14T15:45:36.544+09:00,foson,KeyEvent,114:82:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,19,Default task
2021-09-14T15:45:36.678+09:00,foson,KeyEvent,97:65:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,20,Default task
2021-09-14T15:45:36.805+09:00,foson,KeyEvent,121:89:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,21,Default task
2021-09-14T15:45:37.171+09:00,foson,KeyEvent,115:83:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,22,Default task
2021-09-14T15:45:37.330+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,23,Default task
2021-09-14T15:45:37.790+09:00,foson,KeyEvent,59:59:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,23,Default task
2021-09-14T15:45:38.338+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,24,Default task
2021-09-14T15:45:38.713+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,1,24,Default task
2021-09-14T15:45:38.714+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,2,0,Default task
2021-09-14T15:45:38.923+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,2,0,Default task
2021-09-14T15:45:38.924+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,3,23,Default task
2021-09-14T15:45:39.100+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,,3,23,Default task
2021-09-14T15:45:39.101+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,24,Default task
2021-09-14T15:45:39.296+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,4,24,Default task
2021-09-14T15:45:39.297+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,5,4,Default task
2021-09-14T15:45:39.345+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,5,4,Default task
2021-09-14T15:45:40.350+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,5,4,Default task
2021-09-14T15:45:41.360+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,5,4,Default task
