2021-10-06T15:10:39.262+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,26,Default task
2021-10-06T15:10:39.263+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,26,Default task
2021-10-06T15:10:39.423+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,25,Default task
2021-10-06T15:10:39.599+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,24,Default task
2021-10-06T15:10:39.775+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,23,Default task
2021-10-06T15:10:39.957+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,22,Default task
2021-10-06T15:10:40.267+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,21,Default task
2021-10-06T15:10:40.311+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,21,Default task
2021-10-06T15:10:41.272+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,23,Default task
2021-10-06T15:10:42.285+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,23,Default task
2021-10-06T15:10:43.289+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,23,Default task
2021-10-06T15:10:44.300+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,24,Default task
2021-10-06T15:10:44.392+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,24,Default task
2021-10-06T15:10:44.594+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,23,Default task
2021-10-06T15:10:44.770+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,22,Default task
2021-10-06T15:10:44.944+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,21,Default task
2021-10-06T15:10:45.124+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,20,Default task
2021-10-06T15:10:45.301+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,19,Default task
2021-10-06T15:10:45.304+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,19,Default task
2021-10-06T15:10:45.478+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,18,Default task
2021-10-06T15:10:45.663+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,17,Default task
2021-10-06T15:10:46.318+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,18,Default task
2021-10-06T15:10:47.329+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,23,Default task
2021-10-06T15:10:48.340+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,26,Default task
2021-10-06T15:10:49.353+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,26,Default task
2021-10-06T15:10:50.367+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,27,Default task
2021-10-06T15:10:51.381+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,30,Default task
2021-10-06T15:10:52.409+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,32,Default task
2021-10-06T15:10:52.773+09:00,Jw,Action,EditorChooseLookupItemReplace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,33,Default task
2021-10-06T15:10:53.411+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,42,Default task
2021-10-06T15:10:54.422+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,42,Default task
2021-10-06T15:10:55.428+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,46,Default task
2021-10-06T15:10:56.442+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,47,Default task
2021-10-06T15:10:57.143+09:00,Jw,Action,EditorEnter,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,18,47,Default task
2021-10-06T15:10:57.444+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,16,Default task
2021-10-06T15:10:58.451+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,16,Default task
2021-10-06T15:10:59.455+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,16,Default task
2021-10-06T15:11:00.469+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,16,Default task
2021-10-06T15:11:01.481+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,16,Default task
2021-10-06T15:11:02.493+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,16,Default task
2021-10-06T15:11:03.493+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,16,Default task
2021-10-06T15:11:04.509+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,17,Default task
2021-10-06T15:11:05.281+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,19,Default task
2021-10-06T15:11:05.476+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,18,Default task
2021-10-06T15:11:05.513+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,17,Default task
2021-10-06T15:11:05.650+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,17,Default task
2021-10-06T15:11:06.516+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,19,Default task
2021-10-06T15:11:07.518+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,22,Default task
2021-10-06T15:11:07.567+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,22,Default task
2021-10-06T15:11:07.756+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,21,Default task
2021-10-06T15:11:08.532+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,23,Default task
2021-10-06T15:11:09.428+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,25,Default task
2021-10-06T15:11:09.533+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,24,Default task
2021-10-06T15:11:09.616+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,24,Default task
2021-10-06T15:11:10.546+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,27,Default task
2021-10-06T15:11:11.561+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,32,Default task
2021-10-06T15:11:11.877+09:00,Jw,Action,EditorChooseLookupItemReplace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,32,Default task
2021-10-06T15:11:12.575+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,33,Default task
2021-10-06T15:11:13.589+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,33,Default task
2021-10-06T15:11:14.591+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,36,Default task
2021-10-06T15:11:15.593+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,37,Default task
2021-10-06T15:11:16.606+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,42,Default task
2021-10-06T15:11:17.621+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,44,Default task
2021-10-06T15:11:18.626+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:19.397+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,47,Default task
2021-10-06T15:11:19.630+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:20.096+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:20.386+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,45,Default task
2021-10-06T15:11:20.576+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,44,Default task
2021-10-06T15:11:20.630+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,43,Default task
2021-10-06T15:11:21.638+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,43,Default task
2021-10-06T15:11:22.648+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,43,Default task
2021-10-06T15:11:23.660+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,43,Default task
2021-10-06T15:11:24.666+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:25.668+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:26.683+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:27.698+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:28.713+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:29.721+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:30.736+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:31.738+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:32.748+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:33.752+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:34.754+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:35.755+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:36.763+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:37.776+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:38.786+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:39.790+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:40.795+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:41.808+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:42.818+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:43.820+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:44.835+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:45.850+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:46.861+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:47.872+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:48.881+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:49.884+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:50.892+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:51.905+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:52.919+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:53.932+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:54.937+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:55.948+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:56.961+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:57.964+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
2021-10-06T15:11:58.965+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/edit/Editor.java,Editor::list,19,46,Default task
