2021-09-17T03:02:15.857+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,14,Default task
2021-09-17T03:02:16.475+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,15,Default task
2021-09-17T03:02:16.872+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,15,Default task
2021-09-17T03:02:17.876+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,17,Default task
2021-09-17T03:02:18.114+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,17,Default task
2021-09-17T03:02:18.891+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,16,Default task
2021-09-17T03:02:19.900+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,17,Default task
2021-09-17T03:02:20.909+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,20,Default task
2021-09-17T03:02:21.921+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,21,Default task
2021-09-17T03:02:22.933+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,22,Default task
2021-09-17T03:02:23.942+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,26,Default task
2021-09-17T03:02:24.943+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,28,Default task
2021-09-17T03:02:25.956+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,28,Default task
2021-09-17T03:02:26.966+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,30,Default task
2021-09-17T03:02:27.967+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,30,Default task
2021-09-17T03:02:28.983+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,30,Default task
2021-09-17T03:02:29.993+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,33,Default task
2021-09-17T03:02:31.001+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,35,Default task
2021-09-17T03:02:32.013+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,37,Default task
2021-09-17T03:02:33.022+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,38,Default task
2021-09-17T03:02:33.442+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,38,Default task
2021-09-17T03:02:34.035+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,39,Default task
2021-09-17T03:02:35.040+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,40,Default task
2021-09-17T03:02:36.043+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,43,Default task
2021-09-17T03:02:37.050+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,44,Default task
2021-09-17T03:02:38.057+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,45,Default task
2021-09-17T03:02:39.070+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,47,Default task
2021-09-17T03:02:39.330+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,47,Default task
2021-09-17T03:02:39.548+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,46,Default task
2021-09-17T03:02:39.944+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,45,Default task
2021-09-17T03:02:40.079+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,44,Default task
2021-09-17T03:02:40.808+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,45,Default task
2021-09-17T03:02:41.092+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,45,Default task
2021-09-17T03:02:42.106+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,47,Default task
2021-09-17T03:02:42.330+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,47,Default task
2021-09-17T03:02:43.118+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,48,Default task
2021-09-17T03:02:44.131+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,50,Default task
2021-09-17T03:02:45.096+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,52,Default task
2021-09-17T03:02:45.134+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,51,Default task
2021-09-17T03:02:46.144+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,54,Default task
2021-09-17T03:02:47.147+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,56,Default task
2021-09-17T03:02:48.151+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,56,Default task
2021-09-17T03:02:49.165+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,56,Default task
2021-09-17T03:02:50.166+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,56,Default task
2021-09-17T03:02:51.168+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,56,Default task
2021-09-17T03:02:52.177+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:02:53.178+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,62,Default task
2021-09-17T03:02:54.192+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,63,Default task
2021-09-17T03:02:55.208+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,66,Default task
2021-09-17T03:02:56.220+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,68,Default task
2021-09-17T03:02:56.367+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,68,Default task
2021-09-17T03:02:56.558+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,67,Default task
2021-09-17T03:02:56.748+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,66,Default task
2021-09-17T03:02:57.171+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,65,Default task
2021-09-17T03:02:57.232+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,64,Default task
2021-09-17T03:02:57.344+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,64,Default task
2021-09-17T03:02:58.248+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,64,Default task
2021-09-17T03:02:59.262+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,67,Default task
2021-09-17T03:03:00.274+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,70,Default task
2021-09-17T03:03:01.283+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,70,Default task
2021-09-17T03:03:02.293+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,70,Default task
2021-09-17T03:03:03.268+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,70,Default task
2021-09-17T03:03:03.305+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,69,Default task
2021-09-17T03:03:03.755+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,69,Default task
2021-09-17T03:03:03.788+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,68,Default task
2021-09-17T03:03:03.821+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,67,Default task
2021-09-17T03:03:03.853+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,66,Default task
2021-09-17T03:03:03.886+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,65,Default task
2021-09-17T03:03:03.919+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,64,Default task
2021-09-17T03:03:03.951+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,63,Default task
2021-09-17T03:03:03.984+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,62,Default task
2021-09-17T03:03:04.188+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,61,Default task
2021-09-17T03:03:04.318+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,60,Default task
2021-09-17T03:03:04.397+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,60,Default task
2021-09-17T03:03:04.590+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:05.328+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:03:06.331+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:06.500+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:06.736+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:03:07.057+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,57,Default task
2021-09-17T03:03:07.346+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:07.782+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:08.101+09:00,Jw,Action,EditorRight,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:03:08.350+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:09.201+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:09.353+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:03:10.366+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,60,Default task
2021-09-17T03:03:10.726+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,60,Default task
2021-09-17T03:03:10.966+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:11.378+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:03:12.382+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,61,Default task
2021-09-17T03:03:13.056+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,62,Default task
2021-09-17T03:03:13.397+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,61,Default task
2021-09-17T03:03:14.409+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,62,Default task
2021-09-17T03:03:15.338+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,65,Default task
2021-09-17T03:03:15.425+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,64,Default task
2021-09-17T03:03:15.517+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,64,Default task
2021-09-17T03:03:15.690+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,63,Default task
2021-09-17T03:03:16.436+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,63,Default task
2021-09-17T03:03:17.442+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,66,Default task
2021-09-17T03:03:18.330+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,66,Default task
2021-09-17T03:03:18.445+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,65,Default task
2021-09-17T03:03:18.523+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,65,Default task
2021-09-17T03:03:18.684+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,64,Default task
2021-09-17T03:03:19.176+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,63,Default task
2021-09-17T03:03:19.209+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,62,Default task
2021-09-17T03:03:19.241+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,61,Default task
2021-09-17T03:03:19.275+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,60,Default task
2021-09-17T03:03:19.399+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,59,Default task
2021-09-17T03:03:19.459+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:03:19.618+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,58,Default task
2021-09-17T03:03:19.816+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,57,Default task
2021-09-17T03:03:20.026+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,56,Default task
2021-09-17T03:03:20.263+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,55,Default task
2021-09-17T03:03:20.464+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,54,Default task
2021-09-17T03:03:20.471+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,53,Default task
2021-09-17T03:03:20.684+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,53,Default task
2021-09-17T03:03:20.880+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,52,Default task
2021-09-17T03:03:21.096+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,51,Default task
2021-09-17T03:03:21.281+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,50,Default task
2021-09-17T03:03:21.465+09:00,Jw,Action,EditorLeft,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,49,Default task
2021-09-17T03:03:21.477+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,,3,48,Default task
