2021-10-13T16:52:27.080+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,22,17,Default task
2021-10-13T16:52:28.095+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,22,20,Default task
2021-10-13T16:52:29.105+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,22,23,Default task
2021-10-13T16:52:30.107+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,22,26,Default task
2021-10-13T16:52:30.584+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,22,27,Default task
2021-10-13T16:52:31.120+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,8,Default task
2021-10-13T16:52:32.131+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,9,Default task
2021-10-13T16:52:33.133+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,18,Default task
2021-10-13T16:52:34.144+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,21,Default task
2021-10-13T16:52:35.155+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,24,Default task
2021-10-13T16:52:36.161+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,30,Default task
2021-10-13T16:52:37.173+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,32,Default task
2021-10-13T16:52:37.291+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,32,Default task
2021-10-13T16:52:37.473+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,31,Default task
2021-10-13T16:52:38.183+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,30,Default task
2021-10-13T16:52:39.198+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,31,Default task
2021-10-13T16:52:40.205+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:41.212+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:42.225+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:43.239+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:44.251+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:45.262+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:46.277+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:47.285+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:48.296+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:49.303+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-13T16:52:50.305+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:51.320+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:52.327+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:53.336+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:54.346+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:55.356+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:56.058+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,36,Default task
2021-10-13T16:52:56.241+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,35,Default task
2021-10-13T16:52:56.358+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,34,Default task
2021-10-13T16:52:56.686+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,34,Default task
2021-10-13T16:52:57.368+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:58.381+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,33,Default task
2021-10-13T16:52:59.411+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,38,Default task
2021-10-13T16:53:00.423+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,41,Default task
2021-10-13T16:53:01.424+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,42,Default task
2021-10-13T16:53:02.424+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,46,Default task
2021-10-13T16:53:03.439+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,49,Default task
2021-10-13T16:53:04.453+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,49,Default task
2021-10-13T16:53:04.597+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::hashCode,23,49,Default task
2021-10-13T16:53:05.464+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,24,5,Default task
2021-10-13T16:53:06.476+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,24,5,Default task
2021-10-13T16:53:07.488+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,24,5,Default task
2021-10-13T16:53:08.183+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,24,5,Default task
2021-10-13T16:53:08.350+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,25,4,Default task
2021-10-13T16:53:08.501+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,26,4,Default task
2021-10-13T16:53:09.513+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,26,5,Default task
2021-10-13T16:53:10.526+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,26,10,Default task
2021-10-13T16:53:11.536+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,26,13,Default task
2021-10-13T16:53:11.895+09:00,Jw,Action,EditorChooseLookupItem,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,26,13,Default task
2021-10-13T16:53:12.061+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,26,13,Default task
2021-10-13T16:53:12.546+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,27,4,Default task
2021-10-13T16:53:13.552+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,27,11,Default task
2021-10-13T16:53:14.563+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,27,15,Default task
2021-10-13T16:53:15.577+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,27,19,Default task
2021-10-13T16:53:16.591+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,27,23,Default task
2021-10-13T16:53:17.604+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,27,26,Default task
2021-10-13T16:53:18.605+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,27,29,Default task
2021-10-13T16:53:19.622+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,27,33,Default task
2021-10-13T16:53:20.414+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,27,35,Default task
2021-10-13T16:53:20.637+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,28,8,Default task
2021-10-13T16:53:21.647+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,,28,8,Default task
2021-10-13T16:53:22.080+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,28,5,Default task
2021-10-13T16:53:22.661+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,10,Default task
2021-10-13T16:53:23.674+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,12,Default task
2021-10-13T16:53:24.680+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,13,Default task
2021-10-13T16:53:25.695+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,14,Default task
2021-10-13T16:53:26.703+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,14,Default task
2021-10-13T16:53:27.710+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,19,Default task
2021-10-13T16:53:28.725+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,23,Default task
2021-10-13T16:53:29.740+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,23,Default task
2021-10-13T16:53:30.745+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,23,Default task
2021-10-13T16:53:31.757+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,23,Default task
2021-10-13T16:53:32.757+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,26,Default task
2021-10-13T16:53:33.765+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,26,Default task
2021-10-13T16:53:34.774+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,29,Default task
2021-10-13T16:53:35.779+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,34,Default task
2021-10-13T16:53:36.822+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,36,Default task
2021-10-13T16:53:37.187+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,36,Default task
2021-10-13T16:53:37.822+09:00,Jw,Action,EditorTab,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,8,Default task
2021-10-13T16:53:37.824+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,12,Default task
2021-10-13T16:53:38.831+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,12,Default task
2021-10-13T16:53:39.844+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,12,Default task
2021-10-13T16:53:40.088+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,12,Default task
2021-10-13T16:53:40.397+09:00,Jw,Action,EditorRight,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,12,Default task
2021-10-13T16:53:40.844+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,13,Default task
2021-10-13T16:53:41.666+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,29,14,Default task
2021-10-13T16:53:41.846+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,12,Default task
2021-10-13T16:53:42.850+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,17,Default task
2021-10-13T16:53:43.402+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,19,Default task
2021-10-13T16:53:43.573+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,18,Default task
2021-10-13T16:53:43.861+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,17,Default task
2021-10-13T16:53:44.874+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,19,Default task
2021-10-13T16:53:45.885+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,22,Default task
2021-10-13T16:53:46.594+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,30,25,Default task
2021-10-13T16:53:46.896+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,31,8,Default task
2021-10-13T16:53:47.909+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,31,8,Default task
2021-10-13T16:53:48.910+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,31,11,Default task
2021-10-13T16:53:49.914+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,31,17,Default task
2021-10-13T16:53:50.925+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,31,21,Default task
2021-10-13T16:53:51.939+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,31,22,Default task
2021-10-13T16:53:52.941+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Beverage.java,Beverage::equals,31,27,Default task
