2021-09-20T18:00:03.372+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,42,Default task
2021-09-20T18:00:03.513+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,43,Default task
2021-09-20T18:00:03.892+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,44,Default task
2021-09-20T18:00:04.043+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,45,Default task
2021-09-20T18:00:04.089+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,45,Default task
2021-09-20T18:00:04.202+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,46,Default task
2021-09-20T18:00:04.483+09:00,foson,Action,EditorChooseLookupItemReplace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,47,Default task
2021-09-20T18:00:04.491+09:00,foson,KeyEvent,9:9:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,56,Default task
2021-09-20T18:00:05.052+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,56,Default task
2021-09-20T18:00:05.489+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,56,Default task
2021-09-20T18:00:05.545+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,56,Default task
2021-09-20T18:00:05.812+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,57,Default task
2021-09-20T18:00:06.063+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,58,Default task
2021-09-20T18:00:07.072+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,58,Default task
2021-09-20T18:00:08.080+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,58,Default task
2021-09-20T18:00:09.090+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,58,Default task
2021-09-20T18:00:10.096+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,58,Default task
2021-09-20T18:00:11.104+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::sort,65,58,Default task
2021-09-20T18:00:12.110+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,67,1,Default task
2021-09-20T18:00:13.117+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,66,3,Default task
2021-09-20T18:00:13.703+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,66,3,Default task
2021-09-20T18:00:13.706+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,67,2,Default task
2021-09-20T18:00:13.907+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,67,2,Default task
2021-09-20T18:00:13.909+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,2,Default task
2021-09-20T18:00:14.122+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,2,Default task
2021-09-20T18:00:14.955+09:00,foson,KeyEvent,112:80:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,2,Default task
2021-09-20T18:00:15.129+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,3,Default task
2021-09-20T18:00:15.138+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,3,Default task
2021-09-20T18:00:15.265+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,4,Default task
2021-09-20T18:00:15.488+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,5,Default task
2021-09-20T18:00:15.644+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,6,Default task
2021-09-20T18:00:15.784+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,7,Default task
2021-09-20T18:00:15.932+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,8,Default task
2021-09-20T18:00:16.058+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,9,Default task
2021-09-20T18:00:16.138+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,10,Default task
2021-09-20T18:00:16.487+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,10,Default task
2021-09-20T18:00:16.711+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,10,Default task
2021-09-20T18:00:17.071+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,11,Default task
2021-09-20T18:00:17.077+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,10,Default task
2021-09-20T18:00:17.147+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,10,Default task
2021-09-20T18:00:17.176+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,10,Default task
2021-09-20T18:00:17.415+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,11,Default task
2021-09-20T18:00:17.548+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,12,Default task
2021-09-20T18:00:17.640+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,13,Default task
2021-09-20T18:00:17.779+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,14,Default task
2021-09-20T18:00:17.885+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,15,Default task
2021-09-20T18:00:17.991+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,16,Default task
2021-09-20T18:00:18.157+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,17,Default task
2021-09-20T18:00:18.469+09:00,foson,KeyEvent,118:86:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,17,Default task
2021-09-20T18:00:18.595+09:00,foson,KeyEvent,111:79:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,18,Default task
2021-09-20T18:00:18.716+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,19,Default task
2021-09-20T18:00:18.848+09:00,foson,KeyEvent,100:68:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,20,Default task
2021-09-20T18:00:18.975+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,21,Default task
2021-09-20T18:00:19.166+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,22,Default task
2021-09-20T18:00:19.263+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,22,Default task
2021-09-20T18:00:19.467+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,23,Default task
2021-09-20T18:00:19.784+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,24,Default task
2021-09-20T18:00:19.787+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,23,Default task
2021-09-20T18:00:20.149+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,23,Default task
2021-09-20T18:00:20.175+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,24,Default task
2021-09-20T18:00:20.296+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,24,Default task
2021-09-20T18:00:20.430+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,25,Default task
2021-09-20T18:00:20.641+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,26,Default task
2021-09-20T18:00:21.183+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,27,Default task
2021-09-20T18:00:21.456+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,27,Default task
2021-09-20T18:00:21.695+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,68,27,Default task
2021-09-20T18:00:21.878+09:00,foson,KeyEvent,65:65:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,68,28,Default task
2021-09-20T18:00:22.191+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,68,29,Default task
2021-09-20T18:00:22.194+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,68,29,Default task
2021-09-20T18:00:22.377+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,68,30,Default task
2021-09-20T18:00:22.482+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,68,31,Default task
2021-09-20T18:00:22.602+09:00,foson,KeyEvent,121:89:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,68,32,Default task
2021-09-20T18:00:22.911+09:00,foson,Action,EditorChooseLookupItemReplace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,68,33,Default task
2021-09-20T18:00:22.929+09:00,foson,KeyEvent,9:9:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,33,Default task
2021-09-20T18:00:23.201+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,33,Default task
2021-09-20T18:00:23.670+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,33,Default task
2021-09-20T18:00:23.747+09:00,foson,KeyEvent,76:76:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,33,Default task
2021-09-20T18:00:23.979+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,34,Default task
2021-09-20T18:00:23.993+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,35,Default task
2021-09-20T18:00:24.207+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,36,Default task
2021-09-20T18:00:24.464+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,36,Default task
2021-09-20T18:00:24.465+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,35,Default task
2021-09-20T18:00:24.620+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,35,Default task
2021-09-20T18:00:24.621+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,34,Default task
2021-09-20T18:00:24.851+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,34,Default task
2021-09-20T18:00:24.977+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,35,Default task
2021-09-20T18:00:25.189+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,36,Default task
2021-09-20T18:00:25.214+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,37,Default task
2021-09-20T18:00:25.540+09:00,foson,Action,EditorChooseLookupItemReplace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,37,Default task
2021-09-20T18:00:25.545+09:00,foson,KeyEvent,9:9:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,37,Default task
2021-09-20T18:00:26.158+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,37,Default task
2021-09-20T18:00:26.225+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,37,Default task
2021-09-20T18:00:26.426+09:00,foson,KeyEvent,60:44:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,37,Default task
2021-09-20T18:00:26.657+09:00,foson,KeyEvent,83:83:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,38,Default task
2021-09-20T18:00:26.925+09:00,foson,KeyEvent,116:84:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,39,Default task
2021-09-20T18:00:27.086+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,40,Default task
2021-09-20T18:00:27.192+09:00,foson,KeyEvent,105:73:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,41,Default task
2021-09-20T18:00:27.231+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,42,Default task
2021-09-20T18:00:27.311+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,42,Default task
2021-09-20T18:00:27.382+09:00,foson,KeyEvent,103:71:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,43,Default task
2021-09-20T18:00:27.592+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,44,Default task
2021-09-20T18:00:27.635+09:00,foson,KeyEvent,62:46:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,44,Default task
2021-09-20T18:00:27.949+09:00,foson,KeyEvent,32:32:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,45,Default task
2021-09-20T18:00:28.241+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,46,Default task
2021-09-20T18:00:28.429+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,46,Default task
2021-09-20T18:00:28.597+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,47,Default task
2021-09-20T18:00:28.752+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,48,Default task
2021-09-20T18:00:28.843+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,49,Default task
2021-09-20T18:00:28.949+09:00,foson,KeyEvent,121:89:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,50,Default task
2021-09-20T18:00:29.244+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,51,Default task
2021-09-20T18:00:29.253+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,51,Default task
2021-09-20T18:00:29.321+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,69,51,Default task
2021-09-20T18:00:29.617+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,69,52,Default task
2021-09-20T18:00:29.620+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,70,4,Default task
2021-09-20T18:00:30.074+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,70,4,Default task
2021-09-20T18:00:30.130+09:00,foson,KeyEvent,123:91:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,70,4,Default task
2021-09-20T18:00:30.261+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,70,3,Default task
2021-09-20T18:00:30.341+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,70,3,Default task
2021-09-20T18:00:30.344+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,71,4,Default task
2021-09-20T18:00:30.973+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,4,Default task
2021-09-20T18:00:31.121+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,5,Default task
2021-09-20T18:00:31.273+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,6,Default task
2021-09-20T18:00:31.310+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,6,Default task
2021-09-20T18:00:31.361+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,7,Default task
2021-09-20T18:00:31.465+09:00,foson,KeyEvent,121:89:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,8,Default task
2021-09-20T18:00:31.753+09:00,foson,KeyEvent,46:46:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,9,Default task
2021-09-20T18:00:32.252+09:00,foson,KeyEvent,99:67:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,10,Default task
2021-09-20T18:00:32.281+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,11,Default task
2021-09-20T18:00:32.372+09:00,foson,KeyEvent,108:76:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,11,Default task
2021-09-20T18:00:32.562+09:00,foson,KeyEvent,101:69:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,12,Default task
2021-09-20T18:00:32.709+09:00,foson,KeyEvent,97:65:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,13,Default task
2021-09-20T18:00:32.885+09:00,foson,KeyEvent,110:78:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,14,Default task
2021-09-20T18:00:33.288+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:33.883+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:33.885+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,14,Default task
2021-09-20T18:00:34.044+09:00,foson,KeyEvent,114:82:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,14,Default task
2021-09-20T18:00:34.297+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:34.333+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:34.523+09:00,foson,KeyEvent,42:56:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:34.526+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,16,Default task
2021-09-20T18:00:34.622+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,17,Default task
2021-09-20T18:00:34.932+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,18,Default task
2021-09-20T18:00:34.933+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,17,Default task
2021-09-20T18:00:35.107+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,17,Default task
2021-09-20T18:00:35.108+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,16,Default task
2021-09-20T18:00:35.304+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,16,Default task
