2021-10-04T10:44:57.278+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,53,2,Default task
2021-10-04T10:44:57.472+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,54,2,Default task
2021-10-04T10:44:58.239+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,55,2,Default task
2021-10-04T10:44:59.251+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,55,2,Default task
2021-10-04T10:45:00.253+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,55,2,Default task
2021-10-04T10:45:00.844+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,55,2,Default task
2021-10-04T10:45:01.117+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,56,2,Default task
2021-10-04T10:45:01.267+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T10:45:01.342+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T10:45:01.540+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T10:45:01.850+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T10:45:02.269+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,56,2,Default task
2021-10-04T10:45:02.345+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,56,2,Default task
2021-10-04T10:45:02.377+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,55,2,Default task
2021-10-04T10:45:02.410+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,54,2,Default task
2021-10-04T10:45:02.442+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,53,2,Default task
2021-10-04T10:45:02.474+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,52,2,Default task
2021-10-04T10:45:02.508+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,51,2,Default task
2021-10-04T10:45:02.540+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,50,2,Default task
2021-10-04T10:45:02.572+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,49,2,Default task
2021-10-04T10:45:02.605+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,48,2,Default task
2021-10-04T10:45:02.639+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:45:02.671+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,46,2,Default task
2021-10-04T10:45:02.704+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,2,Default task
2021-10-04T10:45:02.736+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,44,2,Default task
2021-10-04T10:45:02.768+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,2,Default task
2021-10-04T10:45:02.801+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,42,2,Default task
2021-10-04T10:45:02.834+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,41,2,Default task
2021-10-04T10:45:02.866+09:00,Jw,Action,EditorUp,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,2,Default task
2021-10-04T10:45:03.096+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,39,2,Default task
2021-10-04T10:45:03.282+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,2,Default task
2021-10-04T10:45:03.589+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,40,2,Default task
2021-10-04T10:45:03.622+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::removeAllBeverage,41,2,Default task
2021-10-04T10:45:03.655+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,42,2,Default task
2021-10-04T10:45:03.688+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,43,2,Default task
2021-10-04T10:45:03.720+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,44,2,Default task
2021-10-04T10:45:04.287+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,2,Default task
2021-10-04T10:45:05.299+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,2,Default task
2021-10-04T10:45:06.307+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,2,Default task
2021-10-04T10:45:07.315+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,2,Default task
2021-10-04T10:45:08.329+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::addBeverage,45,2,Default task
2021-10-04T10:45:09.343+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:45:09.829+09:00,Jw,Action,SaveAll,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:45:10.344+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:45:11.359+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-04T10:45:12.373+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-04T10:45:13.379+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:45:14.381+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,2,Default task
2021-10-04T10:45:15.392+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,0,Default task
2021-10-04T10:45:16.408+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,0,Default task
2021-10-04T10:45:17.079+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,0,Default task
2021-10-04T10:45:17.410+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,0,Default task
2021-10-04T10:45:18.420+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,2,Default task
2021-10-04T10:45:19.427+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,7,Default task
2021-10-04T10:45:20.440+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,10,Default task
2021-10-04T10:45:21.442+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,13,Default task
2021-10-04T10:45:22.452+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,18,Default task
2021-10-04T10:45:23.462+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,21,Default task
2021-10-04T10:45:24.471+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,23,Default task
2021-10-04T10:45:24.526+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,0,23,Default task
2021-10-04T10:45:25.488+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,7,Default task
2021-10-04T10:45:26.493+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,11,Default task
2021-10-04T10:45:27.496+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,13,Default task
2021-10-04T10:45:28.497+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,21,Default task
2021-10-04T10:45:29.293+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,1,24,Default task
2021-10-04T10:45:29.506+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,2,4,Default task
2021-10-04T10:45:30.232+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,2,6,Default task
2021-10-04T10:45:30.516+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,2,7,Default task
2021-10-04T10:45:31.522+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,2,12,Default task
2021-10-04T10:45:32.532+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,2,14,Default task
2021-10-04T10:45:33.533+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,2,23,Default task
2021-10-04T10:45:34.029+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,2,24,Default task
2021-10-04T10:45:34.491+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,3,4,Default task
2021-10-04T10:45:34.545+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,4,4,Default task
2021-10-04T10:45:35.554+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,4,9,Default task
2021-10-04T10:45:36.567+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,4,14,Default task
2021-10-04T10:45:37.571+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,4,19,Default task
2021-10-04T10:45:38.584+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,4,19,Default task
2021-10-04T10:45:39.589+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,4,25,Default task
2021-10-04T10:45:40.594+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,4,31,Default task
2021-10-04T10:45:41.600+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,4,35,Default task
2021-10-04T10:45:42.617+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,4,43,Default task
2021-10-04T10:45:43.628+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,4,43,Default task
2021-10-04T10:45:44.347+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,4,45,Default task
2021-10-04T10:45:44.628+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,5,8,Default task
2021-10-04T10:45:45.643+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,5,8,Default task
2021-10-04T10:45:46.125+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,5,5,Default task
2021-10-04T10:45:46.668+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,10,Default task
2021-10-04T10:45:47.135+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,10,Default task
2021-10-04T10:45:47.674+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,10,Default task
2021-10-04T10:45:48.686+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,13,Default task
2021-10-04T10:45:49.690+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,17,Default task
2021-10-04T10:45:50.705+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,21,Default task
2021-10-04T10:45:51.706+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,25,Default task
2021-10-04T10:45:51.898+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,6,25,Default task
2021-10-04T10:45:52.710+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,12,Default task
2021-10-04T10:45:53.722+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,16,Default task
2021-10-04T10:45:54.734+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,22,Default task
2021-10-04T10:45:55.567+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,25,Default task
2021-10-04T10:45:55.745+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,8,8,Default task
2021-10-04T10:45:55.779+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,8,8,Default task
2021-10-04T10:45:56.089+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,9,8,Default task
2021-10-04T10:45:56.255+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,8,8,Default task
2021-10-04T10:45:56.426+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,25,Default task
2021-10-04T10:45:56.759+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,24,Default task
2021-10-04T10:45:57.772+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,25,Default task
2021-10-04T10:45:58.365+09:00,Jw,Action,EditorDown,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,Beverage::Beverage,7,25,Default task
2021-10-04T10:45:58.787+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,8,5,Default task
2021-10-04T10:45:59.050+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,8,5,Default task
2021-10-04T10:45:59.206+09:00,Jw,Action,EditorEnter,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,9,4,Default task
2021-10-04T10:45:59.790+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,4,Default task
2021-10-04T10:46:00.810+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,6,Default task
2021-10-04T10:46:01.815+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,12,Default task
2021-10-04T10:46:02.095+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,12,Default task
2021-10-04T10:46:02.829+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,15,Default task
2021-10-04T10:46:03.839+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,20,Default task
2021-10-04T10:46:04.851+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,23,Default task
2021-10-04T10:46:05.855+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,28,Default task
2021-10-04T10:46:06.866+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,29,Default task
2021-10-04T10:46:07.882+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,33,Default task
2021-10-04T10:46:08.896+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,10,36,Default task
