2021-09-10T16:26:19.440+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,3,24,Default task
2021-09-10T16:26:19.472+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,4,1,Default task
2021-09-10T16:26:19.505+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,24,Default task
2021-09-10T16:26:19.536+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,6,5,Default task
2021-09-10T16:26:19.569+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,7,8,Default task
2021-09-10T16:26:20.059+09:00,Jw,Action,EditorUp,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,8,5,Default task
2021-09-10T16:26:20.268+09:00,Jw,Action,EditorUp,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,7,8,Default task
2021-09-10T16:26:20.376+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,6,5,Default task
2021-09-10T16:26:20.484+09:00,Jw,Action,EditorUp,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,6,5,Default task
2021-09-10T16:26:20.677+09:00,Jw,Action,EditorUp,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,24,Default task
2021-09-10T16:26:21.393+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,4,1,Default task
2021-09-10T16:26:22.054+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,4,2,Default task
2021-09-10T16:26:22.401+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,4,1,Default task
2021-09-10T16:26:22.917+09:00,Jw,Action,EditorEnter,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,4,1,Default task
2021-09-10T16:26:23.073+09:00,Jw,Action,EditorEnter,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,4,Default task
2021-09-10T16:26:23.426+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,4,Default task
2021-09-10T16:26:23.830+09:00,Jw,Action,EditorUp,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,4,Default task
2021-09-10T16:26:24.434+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,5,Default task
2021-09-10T16:26:25.449+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,8,Default task
2021-09-10T16:26:26.459+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:27.472+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:28.488+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:29.503+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:30.518+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:31.529+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:32.532+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:33.533+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:34.538+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:35.544+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,5,11,Default task
2021-09-10T16:26:36.568+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,12,Default task
2021-09-10T16:26:37.578+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,17,Default task
2021-09-10T16:26:38.199+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,17,Default task
2021-09-10T16:26:38.612+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:39.616+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:40.631+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:41.650+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:42.664+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:43.239+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:43.444+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:43.639+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:43.670+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:43.964+09:00,Jw,Action,EditorChooseLookupItemReplace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,5,16,Default task
2021-09-10T16:26:44.676+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,20,Default task
2021-09-10T16:26:45.688+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,20,Default task
2021-09-10T16:26:46.689+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,20,Default task
2021-09-10T16:26:47.703+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,20,Default task
2021-09-10T16:26:48.708+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,21,Default task
2021-09-10T16:26:49.717+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,24,Default task
2021-09-10T16:26:50.723+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,28,Default task
2021-09-10T16:26:51.726+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:26:52.732+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:26:53.735+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:26:54.743+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:26:54.751+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:26:55.234+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,29,Default task
2021-09-10T16:26:55.265+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,28,Default task
2021-09-10T16:26:55.306+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,27,Default task
2021-09-10T16:26:55.345+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,26,Default task
2021-09-10T16:26:55.377+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,25,Default task
2021-09-10T16:26:55.409+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,24,Default task
2021-09-10T16:26:55.434+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,23,Default task
2021-09-10T16:26:55.465+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,22,Default task
2021-09-10T16:26:55.505+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,21,Default task
2021-09-10T16:26:55.545+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,20,Default task
2021-09-10T16:26:55.573+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,19,Default task
2021-09-10T16:26:55.750+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,18,Default task
2021-09-10T16:26:55.831+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,18,Default task
2021-09-10T16:26:56.329+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,17,Default task
2021-09-10T16:26:56.361+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,16,Default task
2021-09-10T16:26:56.393+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,15,Default task
2021-09-10T16:26:56.425+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,14,Default task
2021-09-10T16:26:56.457+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,13,Default task
2021-09-10T16:26:56.489+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,12,Default task
2021-09-10T16:26:56.754+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,6,11,Default task
2021-09-10T16:26:57.770+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,PrimeNumberMain::main,6,11,Default task
2021-09-10T16:26:58.778+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,16,Default task
2021-09-10T16:26:59.790+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,16,Default task
2021-09-10T16:27:00.804+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,20,Default task
2021-09-10T16:27:01.812+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,21,Default task
2021-09-10T16:27:02.826+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,24,Default task
2021-09-10T16:27:02.889+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,24,Default task
2021-09-10T16:27:03.104+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,23,Default task
2021-09-10T16:27:03.827+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,26,Default task
2021-09-10T16:27:04.832+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:27:05.844+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:27:06.853+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:27:07.872+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,32,Default task
2021-09-10T16:27:07.960+09:00,Jw,Action,EditorBackSpace,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,32,Default task
2021-09-10T16:27:08.883+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,32,Default task
2021-09-10T16:27:09.887+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,35,Default task
2021-09-10T16:27:10.889+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,37,Default task
2021-09-10T16:27:11.905+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,42,Default task
2021-09-10T16:27:12.907+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,42,Default task
2021-09-10T16:27:13.918+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,43,Default task
2021-09-10T16:27:14.931+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,43,Default task
2021-09-10T16:27:15.066+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,43,Default task
2021-09-10T16:27:15.553+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,42,Default task
2021-09-10T16:27:15.589+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,41,Default task
2021-09-10T16:27:15.621+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,40,Default task
2021-09-10T16:27:15.653+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,39,Default task
2021-09-10T16:27:15.685+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,38,Default task
2021-09-10T16:27:15.717+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,37,Default task
2021-09-10T16:27:15.750+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,36,Default task
2021-09-10T16:27:15.781+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,35,Default task
2021-09-10T16:27:15.813+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,34,Default task
2021-09-10T16:27:15.846+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,33,Default task
2021-09-10T16:27:15.878+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,32,Default task
2021-09-10T16:27:15.918+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,31,Default task
2021-09-10T16:27:15.935+09:00,Jw,IdeState,Active,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:27:15.942+09:00,Jw,Action,EditorLeft,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,30,Default task
2021-09-10T16:27:16.170+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,6,29,Default task
2021-09-10T16:27:16.470+09:00,Jw,Action,EditorDown,002,Editor,C:/Users/Jw/Documents/school/platform-based-program/002/src/PrimeNumberMain.java,,7,4,Default task
